10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,5.36951,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.17277,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.84448,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,9.86278,10,10,10,10,10,0,0,9.17311,10,10,6.62059,10,0,0,10,10,8.52915,10,0,10,8.12151,0,10,10,10,0,10,10,0,10,10,10,10,10,
0,10,10,0,10,0,10,8.52915,8.62348,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,0,10,0,10,0,10,10,0,10,10,10,10,10,10,10,0,
10,10,10,10,10,10,0,10,10,10,9.06732,0,10,10,8.52908,10,10,10,10,10,10,5.43279,10,10,10,5.30535,0,0,8.52908,10,10,10,10,10,7.62719,9.82342,10,10,10,8.52908,
10,10,0,10,10,10,10,10,10,10,10,10,10,8.10207,10,10,10,10,10,10,10,10,10,8.52915,10,10,10,8.52915,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.17311,10,9.06895,10,10,10,10,10,10,10,10,
10,10,10,10,4.02886,10,10,10,8.52915,10,10,10,10,10,10,10,10,10,10,10,7.74624,10,8.12151,10,10,10,9.37214,10,10,10,10,9.31041,10,0,10,10,10,10,10,10,
10,5.48572,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4.69436,10,10,10,10,8.1215,8.12151,10,10,10,10,10,10,10,10,10,
8.12151,10,7.98205,0,10,10,10,0,10,10,6.28249,10,8.12151,10,10,10,10,10,8.1215,0,10,10,10,10,0,0,0,10,10,8.71019,10,10,10,8.80644,10,5.80793,10,10,10,10,
10,7.96486,10,10,10,10,10,0,10,10,10,10,10,0,10,10,8.11905,0,10,10,0,10,10,0,10,8.12151,10,10,10,0,5.43078,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,9.17391,10,10,9.17391,10,10,10,10,10,10,10,8.52915,10,10,10,10,10,10,10,10,10,8.1215,10,10,10,10,10,10,10,8.1215,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4.62258,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,8.84458,10,10,10,10,10,8.36541,
10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,8.84458,10,10,9.06706,10,10,10,10,0,10,10,10,10,10,10,9.31237,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.8446,10,10,10,10,10,10,10,5.98384,10,10,10,10,10,
10,10,10,8.8446,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,7.58302,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,8.8446,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.68668,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,9.68668,10,10,10,10,10,10,10,10,10,10,10,10,10,7.19257,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,9.17199,10,8.8446,10,10,10,10,10,10,10,10,10,10,10,10,7.15976,9.68668,10,10,10,10,10,10,10,0,10,0,10,10,10,10,10,
10,10,10,10,10,10,10,7.81862,8.8446,10,10,10,10,10,0,0,10,10,0,10,10,10,10,10,10,10,10,0,10,10,5.98384,10,10,8.88498,9.06732,10,10,5.98378,10,10,
10,10,10,10,7.74015,10,10,10,10,10,10,10,10,10,10,10,4.31918,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.09917,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.12647,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.86248,10,10,10,10,10,10,10,10,10,10,10,10,
5.98384,10,10,9.06706,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.68668,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.45508,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,
10,10,4.1914,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,10,10,10,10,10,5.96409,
10,10,10,10,10,10,10,10,10,10,10,10,8.88498,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,6.08202,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.06706,10,10,10,0,10,10,8.1215,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,
10,10,5.7437,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.57812,10,10,9.06706,9.06706,10,10,10,10,10,8.93758,10,10,10,9.06732,10,10,
9.06706,10,10,10,10,10,10,10,10,10,10,10,10,9.06706,0,9.54376,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.16364,10,10,10,10,10,10,10,
10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.07513,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,5.793,10,10,10,10,10,10,10,10,10,10,10,10,0,0,10,3.9331,10,10,10,10,10,10,10,10,10,10,10,10,10,5.56089,
9.06706,10,10,10,10,10,10,10,9.06706,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,9.06895,10,0,9.06706,7.83585,10,10,10,10,0,10,10,10,10,0,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,9.07025,10,10,10,9.06895,10,10,10,10,10,10,10,10,10,10,0,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.98384,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,7.81187,10,10,10,
10,10,10,7.81187,5.98384,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,9.06706,10,10,10,10,5.98316,10,10,10,10,0,
10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.7685,10,10,10,0,10,10,10,10,10,10,10,
10,10,10,10,10,0,10,10,10,10,10,10,0,8.55744,10,10,10,10,0,10,10,0,10,9.07476,10,5.98316,0,10,8.3651,10,10,10,10,9.06732,10,10,10,10,0,10,
10,10,4.69284,10,10,0,0,10,10,9.57209,10,10,10,10,0,8.36541,10,10,10,10,10,10,10,9.06706,10,0,10,10,10,9.06706,10,10,0,9.06856,10,10,0,7.03349,10,10,
10,10,10,10,10,10,10,10,10,9.06706,10,10,10,10,10,10,10,10,10,0,10,10,10,10,9.06706,10,10,10,10,10,10,0,10,10,0,10,10,10,10,9.06706,
10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.06706,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.07992,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.17242,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,9.57209,10,9.06706,0,10,6.62058,10,10,10,10,10,10,10,10,10,10,10,10,9.06706,10,10,10,10,10,10,10,9.06732,10,9.06706,10,10,10,10,10,10,9.06706,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,6.62058,10,10,10,10,10,10,10,10,10,10,10,10,10,6.62058,10,10,10,10,9.17242,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,9.17242,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.52908,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,8.52908,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,7.82043,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,0,10,10,9.06706,10,10,10,10,10,10,10,10,10,10,9.06706,10,10,7.9788,9.58763,10,9.06706,10,10,
9.06732,10,4.78769,10,10,10,10,10,10,10,10,10,10,10,6.98265,10,10,10,10,10,10,0,10,10,9.06732,10,10,6.75786,10,8.59189,8.63016,10,9.06706,7.9788,10,10,0,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,9.08017,10,10,7.97945,10,10,9.06706,10,10,9.17216,10,9.17216,10,10,10,10,10,10,10,10,10,10,10,8.12151,8.3441,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.08017,9.17242,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.41207,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,7.9788,10,10,10,10,9.06706,10,10,8.0667,10,10,10,10,10,10,10,10,10,10,10,10,9.06706,10,10,9.06706,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.06706,10,10,10,10,10,10,10,10,10,9.07992,10,10,10,10,10,10,9.58763,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.3441,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,7.9788,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,0,10,10,
10,10,10,8.3441,10,10,9.06706,10,10,7.15985,10,10,8.3441,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.06706,10,10,10,10,10,10,
10,10,10,10,7.15985,10,10,10,10,10,10,0,10,10,10,10,10,10,10,8.3441,10,10,10,10,9.57209,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,9.57363,10,10,9.57209,7.40983,0,10,10,10,10,10,10,10,8.3441,10,0,10,10,10,10,10,10,10,0,10,10,10,0,10,10,10,
10,8.3441,10,10,10,9.06706,9.57209,10,9.06839,10,10,10,10,10,10,10,10,10,10,10,10,10,9.57209,10,10,10,0,5.93734,10,10,9.57239,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.06706,10,10,10,10,10,10,10,10,9.85385,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.06839,10,10,10,10,10,10,10,10,9.9061,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.00991,10,10,7.83606,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.06706,10,10,10,10,10,10,10,9.06732,10,10,10,10,10,10,10,10,9.06839,10,10,10,
10,10,10,10,9.06706,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.15995,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,8.03523,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.06706,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.7237,10,10,10,10,10,10,10,10,7.57812,10,10,7.1598,10,10,10,10,10,10,7.16065,10,
6.1253,10,5.85446,10,10,10,10,10,10,10,10,10,10,10,10,5.85446,9.06706,10,0,10,10,9.06706,10,10,9.06732,10,10,10,10,10,10,10,10,10,10,10,9.06732,10,10,9.06839,
9.06706,10,10,10,10,9.06706,10,10,10,10,9.06732,0,10,10,10,10,6.08315,10,10,10,10,10,10,10,10,10,10,10,10,9.06706,10,10,10,10,9.06732,7.57831,10,10,10,10,
10,10,10,10,10,10,9.06706,6.72975,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.1598,10,10,10,10,10,9.16404,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.13108,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.06706,5.91725,10,10,10,10,10,10,10,10,10,10,10,10,7.57812,10,10,
10,10,10,10,10,10,10,10,10,10,9.06706,10,10,10,10,10,10,10,10,10,5.93491,9.06839,7.15985,10,10,10,7.1598,10,10,5.93436,10,10,9.06732,10,10,10,10,10,10,10,
10,10,10,5.26815,10,10,4.84778,10,10,7.16363,6.07374,10,10,9.06706,10,10,10,9.06839,10,10,10,10,10,10,0,10,10,0,10,9.06732,10,10,10,7.1598,0,10,10,10,10,10,
10,10,9.06706,7.57812,10,10,10,10,10,10,10,10,5.26831,10,10,10,10,9.06706,10,10,10,10,0,10,10,10,10,10,10,10,0,10,5.62731,10,5.93734,10,10,10,5.57401,10,
10,10,9.37214,10,7.57812,10,5.8751,10,10,10,10,10,10,10,10,9.06732,5.14794,10,9.06706,9.06839,10,10,10,0,10,10,8.95251,10,10,10,10,10,4.97995,10,10,10,10,10,10,10,
10,10,3.9228,10,10,10,10,9.07025,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,9.06895,7.57908,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,9.06706,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,7.57335,10,10,10,10,10,0,10,10,10,10,10,10,0,10,10,6.1253,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,0,10,10,10,7.57316,10,10,10,10,10,10,10,9.07025,10,10,10,10,0,10,7.57773,10,5.63425,9.06839,10,10,10,5.10579,10,10,10,0,10,10,10,10,7.57768,10,
10,10,5.92754,10,10,10,10,10,9.06706,10,10,5.32778,10,10,10,10,9.06706,10,10,10,10,10,10,10,10,10,5.62406,10,10,10,10,10,10,10,10,10,10,10,10,10,
9.06706,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.06732,0,10,10,10,10,9.06895,10,10,10,10,10,9.06895,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.06895,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.0692,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,4.77295,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.07025,10,10,10,10,10,10,10,9.06895,10,
10,10,10,10,10,10,9.06835,10,10,10,10,10,10,10,9.0692,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.06732,10,10,
10,10,10,10,10,10,10,7.57413,10,10,10,10,10,0,10,10,10,10,10,10,10,9.98268,10,10,10,10,10,10,7.57812,10,10,10,10,10,10,10,10,10,10,10,
6.12373,10,10,10,10,10,10,10,10,0,10,10,10,10,10,9.06706,10,10,10,10,10,10,10,9.07025,10,10,10,10,5.32138,10,10,10,9.06839,10,10,10,9.06732,10,10,10,
10,10,10,10,10,5.19762,9.20896,10,10,10,10,10,10,10,9.06732,10,10,10,9.17311,10,10,10,10,10,10,9.20901,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.1215,10,7.37957,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.1215,10,8.18754,10,0,10,
10,7.33571,10,10,9.07511,0,10,10,9.17391,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,8.18754,10,10,10,10,9.20896,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,9.07336,7.50203,10,10,10,10,10,9.06895,10,9.85381,10,10,10,10,10,10,7.37957,10,10,10,10,10,9.06895,10,10,10,10,10,10,10,
10,10,8.18754,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,0,10,10,9.06706,10,10,10,10,10,10,10,10,10,10,9.07025,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,9.17211,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.07992,10,10,10,10,10,10,10,10,10,10,10,10,10,7.46423,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,9.06895,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10,10,7.94537,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6.12528,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,4.18432,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,0,10,10,10,9.06895,10,10,10,10,0,7.34821,10,10,10,10,10,10,10,10,10,10,10,10,9.06895,10,7.56725,10,10,10,10,10,10,
10,0,10,10,10,10,10,10,9.06839,10,10,10,10,9.85385,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,8.32934,0,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,0,10,
10,10,10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,6.13097,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,8.52915,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,7.21468,8.1876,10,10,10,10,10,10,10,10,10,10,8.52915,9.06706,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.52915,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6.3513,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.58606,10,10,10,0,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,8.68955,10,10,10,10,10,10,7.76742,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.52915,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.69255,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,0,10,10,10,10,10,
9.06728,10,10,9.85385,10,9.57239,10,10,10,10,10,9.06732,10,10,10,10,10,10,10,10,10,10,10,10,6.79353,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,6.13041,10,10,7.04932,6.35213,10,10,10,10,10,10,10,0,10,10,10,10,10,10,0,10,10,10,10,9.25557,8.52915,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,8.1215,10,10,10,0,10,10,10,10,10,10,0,10,10,10,5.93043,10,6.35213,10,10,10,
10,10,10,10,9.85385,10,6.4252,8.84449,10,10,10,10,10,10,10,10,10,10,10,10,6.13041,10,10,0,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,
7.85461,10,10,10,10,10,10,0,9.13929,9.85385,0,7.33571,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,
10,8.80675,10,10,8.66319,10,10,10,10,10,10,10,9.54866,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,8.65661,10,10,10,10,10,10,10,10,10,10,10,10,10,8.71325,10,10,10,10,9.13282,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.71325,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,8.44736,10,10,8.53977,10,10,10,5.22502,10,10,10,10,10,8.7281,10,9.57194,9.06839,10,10,10,10,9.42498,10,0,10,10,10,10,10,10,7.8081,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,5.79795,10,10,10,10,10,10,8.7281,5.79795,10,9.57194,10,10,10,10,10,10,10,10,10,10,10,10,0,8.65661,10,10,
10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.63351,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,
10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,8.1876,10,10,10,10,0,10,10,10,10,10,0,0,10,10,10,5.79795,10,10,0,10,
10,10,10,0,10,0,10,10,5.15274,10,10,0,10,10,0,10,8.47031,10,10,10,10,10,10,0,10,0,9.36078,8.1876,10,10,9.06839,10,8.20144,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,8.15597,0,10,10,10,7.7436,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.6299,0,5.79795,10,10,0,10,10,10,9.75868,
10,10,10,10,10,10,10,10,5.15274,7.01091,10,10,5.79795,10,0,10,0,10,10,6.55469,10,0,10,10,10,6.74445,10,10,10,10,10,10,10,10,10,10,10,8.18754,10,10,
8.18754,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,5.08004,10,10,10,10,10,10,10,10,10,10,
