10,10,10,10,10,10,10,10,10,10,0,10,10,0,10,10,8.34037,10,10,10,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,9.14507,10,0,
10,10,10,10,10,10,10,10,0,9.82077,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,
0,10,10,0,10,10,0,10,10,10,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4.27444,10,10,
10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.80964,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.75845,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.80964,9.50205,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.13901,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,5.9329,10,10,5.58021,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,5.58021,10,10,10,10,10,10,10,10,10,10,10,10,
10,0,10,0,10,0,5.58021,7.95157,10,10,0,10,10,10,0,0,10,0,10,0,0,10,10,0,0,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,
10,10,5.58021,0,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6.75277,10,10,6.34664,10,10,10,0,10,10,0,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,5.9329,0,10,0,10,10,10,5.9329,10,10,5.91218,10,10,10,0,5.9329,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,
5.9329,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,5.9329,10,10,10,10,5.58021,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.9329,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,5.9329,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.75845,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,0,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,
10,10,10,5.9329,10,10,10,5.9329,10,10,10,10,10,7.75845,7.75845,10,10,0,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.75845,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,5.9329,9.50483,10,10,10,10,5.9329,10,10,7.75845,10,10,10,10,10,10,10,8.84933,5.9329,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,5.58021,10,10,10,10,10,5.9329,10,10,10,10,10,10,10,10,10,10,10,10,5.9329,10,10,10,10,10,10,10,10,10,10,5.9329,10,10,10,10,
10,10,10,10,10,7.77537,10,10,10,10,10,10,10,10,10,10,10,10,5.9329,5.9329,10,5.9329,10,10,10,10,10,10,10,10,5.9329,10,0,10,10,10,10,10,10,5.9329,
10,5.9329,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.9329,10,10,10,10,10,
10,10,10,10,10,10,10,10,7.75845,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.75767,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,0,10,10,10,0,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,0,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,0,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,8.96652,10,10,10,10,10,10,5.05974,10,10,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,5.9329,10,10,10,10,10,10,10,5.58021,5.9329,10,
0,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,
10,0,10,10,10,10,10,10,10,10,10,7.69414,10,5.58021,10,10,10,10,10,10,5.9329,10,10,0,0,10,10,10,10,10,10,8.09296,7.85775,5.9329,10,10,10,10,10,10,
10,7.85804,10,5.58021,5.58021,10,5.14864,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,9.90042,4.82744,10,10,10,0,10,10,10,5.9329,10,10,5.9329,9.83709,10,10,
10,0,10,10,10,10,0,10,10,10,0,10,10,10,10,0,10,10,10,5.9329,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,10,10,0,8.75693,
7.95157,10,10,10,10,10,10,6.90349,9.83669,0,10,10,7.85826,10,5.14864,10,10,10,10,10,0,10,7.95157,10,0,7.2932,10,0,10,0,10,10,10,10,10,10,10,10,10,0,
10,10,7.85775,10,10,7.82669,10,10,0,10,0,10,5.05974,10,9.28605,7.88194,10,6.90349,0,0,10,6.90349,10,10,6.64533,10,10,10,10,10,10,5.9329,10,6.06204,10,10,10,6.64437,10,6.90349,
10,10,10,10,5.14864,6.90349,10,10,10,10,10,5.17694,10,10,10,6.90349,10,10,6.90349,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.19089,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.11686,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,7.2932,10,10,10,10,10,10,10,10,10,10,10,10,10,9.83669,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,9.18764,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.42968,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
0,0,10,0,10,10,10,10,10,5.9329,10,0,10,0,6.21636,10,10,10,8.51582,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,0,10,10,
10,10,10,10,0,10,0,10,10,6.99322,10,10,0,10,0,10,10,10,10,0,10,10,0,0,0,0,0,10,0,10,0,10,4.40988,0,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.14508,10,10,0,10,10,10,10,10,8.14508,0,10,10,10,10,10,10,10,10,0,
10,10,10,10,10,10,10,6.05883,10,10,10,10,10,0,10,8.80964,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,8.14508,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,0,10,10,0,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,10,8.80964,0,8.14508,10,
10,10,10,10,10,9.98077,10,10,10,0,10,10,10,5.92904,10,10,10,10,10,10,0,9.50205,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,0,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.48805,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
8.80964,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,8.80964,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.25159,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,0,10,10,0,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,
0,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,0,10,10,8.80964,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,
10,10,0,9.14792,10,10,4.114,10,10,10,7.116,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.45158,10,10,10,10,10,10,0,10,
10,10,10,10,10,10,0,10,10,10,4.11271,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,0,10,10,10,9.49768,10,10,7.73034,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,5.14864,10,8.43047,
10,9.49768,0,10,10,10,10,10,10,10,10,10,10,10,8.43047,10,10,10,10,10,10,0,10,10,10,10,10,10,10,9.71474,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.49768,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
0,6.90349,10,0,0,0,0,0,0,10,6.73194,10,10,10,10,9.43849,10,0,10,10,0,10,10,0,10,0,10,10,10,10,10,0,0,0,10,6.90349,10,10,0,10,
10,0,10,9.2994,10,3.94459,0,10,10,0,0,10,10,10,10,10,0,10,0,10,10,10,10,0,0,0,10,0,0,6.90349,0,0,0,0,10,8.15811,10,10,6.90349,0,
10,0,10,10,10,10,5.21982,10,10,10,10,7.58377,10,10,10,10,10,10,10,10,0,0,10,0,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,10,10,10,10,5.21982,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,6.90349,10,0,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,10,10,10,0,10,10,0,10,10,10,10,0,5.8328,10,
10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,0,0,10,10,10,10,10,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,0,10,10,
10,5.908,10,10,10,10,10,0,0,10,10,10,10,0,10,10,9.31215,10,10,10,10,8.43047,10,10,0,10,6.90349,0,0,10,10,10,10,9.42968,10,10,10,10,10,0,
10,0,0,0,10,0,10,10,10,0,10,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,0,10,9.33256,10,10,10,10,0,0,10,10,10,0,
10,0,10,10,10,0,7.10133,0,10,10,10,0,10,10,10,10,10,9.27706,0,10,10,10,10,10,10,0,10,6.90349,10,10,8.13496,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,0,10,0,10,10,10,10,8.13495,10,0,0,10,10,10,8.43047,10,10,10,10,10,10,0,10,10,10,6.17017,0,0,9.65957,0,6.90349,10,10,10,
10,10,8.38824,10,10,0,10,10,0,10,10,10,8.805,10,10,10,10,10,10,10,0,10,10,0,10,10,10,0,10,0,10,10,10,10,9.18764,10,10,10,10,10,
10,5.1533,6.96131,10,10,10,10,10,10,10,10,10,10,10,10,10,8.57805,10,10,10,10,8.43047,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,0,10,10,10,10,10,10,10,10,10,9.49768,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.62565,10,10,10,10,10,10,10,9.46282,10,10,0,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.3385,10,10,10,10,10,10,10,10,10,10,
0,0,0,10,0,10,0,5.36736,10,0,10,10,10,10,0,10,0,10,0,0,0,6.17017,10,10,10,10,10,10,0,10,10,10,10,0,6.21486,10,10,10,10,0,
10,0,0,10,10,10,9.25159,0,10,0,10,0,5.55769,0,10,10,8.43047,0,0,10,0,0,10,9.31215,0,8.14508,0,0,10,0,0,0,10,10,10,0,10,10,10,10,
0,10,10,10,10,10,7.15233,9.37381,0,10,10,10,10,10,10,10,0,0,10,10,0,10,10,10,10,6.73194,10,10,10,0,10,8.14508,10,10,0,10,10,10,10,7.20437,
9.31215,10,10,10,10,10,10,10,10,9.37381,10,10,10,9.31215,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.25159,10,
10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,
0,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6.0596,10,10,0,0,10,0,10,10,10,0,10,10,10,10,10,
10,10,0,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,0,10,10,8.12452,10,10,10,10,10,10,
10,10,10,10,10,0,10,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,0,10,10,10,0,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,0,0,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,0,0,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,9.12306,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,4.11271,10,0,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,0,10,10,8.14508,0,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,
0,10,10,10,0,10,10,10,10,10,10,0,10,0,10,10,0,0,4.0428,0,0,0,10,10,3.94459,10,10,10,10,10,0,7.2932,10,0,10,9.94961,10,10,0,10,
3.95919,0,0,0,10,0,0,0,10,10,10,0,0,0,10,10,0,10,10,6.66131,10,0,10,10,10,0,3.95919,0,10,10,0,0,10,10,0,10,10,10,10,0,
10,10,10,10,0,10,10,10,10,3.95919,10,10,0,3.88756,0,10,10,10,10,10,0,10,0,5.70373,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,5.69736,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.75249,3.94459,10,10,10,10,
10,10,10,10,10,10,3.9359,10,10,9.37381,10,9.31215,10,10,10,10,9.14507,9.27706,10,10,10,10,3.94459,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3.94459,10,10,10,10,10,10,7.77948,10,10,9.27706,10,10,10,10,10,10,
10,10,10,10,10,3.95919,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.27706,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,0,10,0,10,10,10,10,10,10,10,10,10,10,10,7.70614,10,10,10,9.93127,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,7.70614,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,9.27706,0,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6.0596,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.65724,10,10,10,10,3.95919,10,10,10,10,10,10,0,10,10,10,
10,10,10,10,10,9.5151,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,5.03682,10,10,10,10,0,0,10,10,10,10,10,10,3.94459,10,10,10,10,
10,10,10,10,10,10,10,10,10,0,10,10,10,0,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,6.0128,10,10,10,10,6.05883,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,9.32572,10,10,0,10,10,10,10,10,10,
10,0,10,10,10,0,0,10,10,5.69044,10,10,10,10,10,0,10,10,10,10,10,10,0,10,10,4.53519,10,10,10,10,3.94459,10,10,0,10,10,10,10,10,10,
10,10,10,10,10,10,9.31215,10,10,10,10,10,10,6.42578,10,0,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,4.26986,10,0,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,9.66843,10,10,10,10,10,10,10,10,10,10,10,9.39759,10,10,10,10,10,10,10,10,10,10,10,9.27706,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,5.13059,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.65462,10,10,10,10,10,10,10,
5.93165,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.27706,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,
3.90207,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3.89534,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
4.63862,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,5.13059,10,
0,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
0,0,0,10,0,10,7.82669,10,10,10,10,10,6.08568,10,0,8.52072,10,10,10,10,0,10,10,9.84315,0,10,10,0,10,0,10,9.66198,10,10,0,10,10,9.14363,0,10,
10,10,10,0,10,6.55393,0,0,4.80663,10,0,10,0,0,0,0,7.85356,0,0,0,10,0,10,0,0,10,0,10,10,10,0,9.74927,0,0,0,10,0,0,10,0,
6.08568,10,0,0,10,0,10,0,10,0,10,3.89534,10,0,10,7.99252,10,0,10,10,0,0,0,10,10,8.14221,10,10,0,10,10,10,10,10,10,0,0,7.22364,0,0,
10,10,6.78404,0,10,6.65591,10,10,10,0,10,0,10,0,10,0,10,10,0,0,10,10,10,10,4.80663,7.82669,7.82669,10,10,10,10,10,0,10,10,10,10,10,10,10,
0,10,8.25527,10,10,10,0,10,10,10,10,10,10,10,10,5.31611,0,10,10,10,10,0,10,10,10,10,7.14199,10,10,10,0,6.55393,10,10,10,8.1844,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,6.55393,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
7.74795,10,10,7.13124,10,0,10,10,0,8.55596,0,10,6.73325,10,0,0,10,0,10,10,10,10,0,10,10,8.46676,0,10,10,8.64692,10,10,10,0,0,10,0,0,0,10,
0,8.5085,10,10,0,0,0,10,0,10,10,3.90207,10,0,10,10,3.94459,10,0,7.35447,3.94459,10,0,0,10,10,10,0,10,10,10,10,10,10,0,10,0,0,10,10,
10,10,10,10,10,10,10,10,10,0,10,9.57771,10,10,10,10,7.14663,7.22364,10,10,9.27106,4.11271,4.0428,10,10,10,10,10,10,10,10,10,10,7.07413,10,10,10,10,10,10,
0,10,10,0,10,6.96131,10,9.12929,3.9481,8.55596,0,10,10,0,0,10,10,0,0,10,10,10,9.89599,10,10,10,0,10,0,7.09874,10,10,0,10,9.03459,10,10,10,0,0,
10,0,7.22032,0,4.30972,10,7.64113,0,0,10,10,0,0,0,10,0,0,10,0,4.0428,0,0,7.97853,0,10,0,10,10,0,10,10,0,10,0,0,0,0,0,10,9.75249,
10,10,0,10,10,9.03459,10,10,10,0,10,10,10,10,10,0,0,10,0,8.42871,10,10,10,10,0,10,10,10,10,10,9.00097,0,10,10,10,10,0,10,0,10,
10,10,10,10,10,10,10,9.87164,10,10,10,10,9.75806,10,10,10,6.72998,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.08288,10,10,10,10,6.01003,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,3.9523,10,10,10,10,10,10,10,10,10,10,10,10,
0,10,10,0,10,10,0,10,0,10,0,0,10,0,0,10,0,0,0,0,10,10,0,10,0,0,4.50968,0,0,10,10,10,10,0,10,10,0,0,0,0,
0,8.5663,10,5.56414,0,0,0,0,0,0,0,10,10,0,0,0,10,10,10,10,0,0,0,0,10,3.82259,0,10,10,0,0,0,0,0,0,0,0,0,0,9.01832,
0,0,10,0,0,0,0,10,0,0,8.63362,0,10,10,10,10,0,10,10,7.99041,10,10,0,10,0,3.9523,10,0,0,10,10,0,0,10,10,0,0,10,0,0,
10,10,10,9.87163,10,0,0,10,7.05995,10,10,10,10,0,10,10,0,10,10,10,8.5028,10,10,0,0,8.5943,0,0,10,0,0,10,10,10,10,10,0,0,10,0,
10,9.30695,0,0,0,10,9.86925,10,0,0,10,10,0,0,10,10,0,10,10,0,10,10,10,0,0,0,10,10,0,10,10,10,7.00164,6.93265,0,0,0,0,0,10,
10,10,10,10,10,8.63403,10,10,10,10,0,10,0,10,0,10,9.27106,10,10,10,10,10,10,10,10,10,7.1529,8.52604,10,9.75249,10,10,10,10,10,0,0,10,10,10,
10,6.503,10,10,10,10,10,10,10,10,10,10,10,9.66054,7.16732,10,6.90349,10,10,0,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,0,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4.35764,10,10,10,10,0,9.22388,10,10,10,0,10,10,10,0,10,9.38243,
0,9.0399,10,0,0,9.31899,10,10,4.74421,0,8.77328,10,0,10,10,10,10,10,10,10,10,0,9.27106,0,8.5652,10,10,9.00097,10,10,0,10,0,8.23485,8.60526,10,10,3.66577,9.22394,10,
10,10,10,8.5652,10,10,10,10,10,8.89368,10,10,10,9.31215,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,8.28318,10,10,10,10,10,10,10,9.9414,7.68447,10,
0,0,0,10,10,10,10,9.27706,10,10,10,10,10,10,10,10,10,10,10,0,10,9.81464,8.89368,10,10,10,10,10,10,10,10,9.27106,10,10,9.60113,10,10,10,10,10,
